date,hour,value
7/19/23,19:00,-26.87
7/19/23,20:00,-26.87
7/19/23,21:00,-26.87
7/19/23,22:00,-26.87
7/19/23,23:00,-26.87
7/20/23,00:00,-26.87
7/20/23,01:00,-26.87
7/20/23,02:00,-26.87
7/20/23,03:00,-26.87
7/20/23,04:00,-26.87
7/20/23,05:00,-26.87
7/20/23,06:00,-26.88
7/20/23,07:00,-26.88
7/20/23,08:00,-26.89
7/20/23,09:00,-26.90
7/20/23,10:00,-26.90
7/20/23,11:00,-26.90
7/20/23,12:00,-26.91
7/20/23,13:00,-26.90
7/20/23,14:00,-26.90
7/20/23,15:00,-26.89
7/20/23,16:00,-26.88
7/20/23,17:00,-26.88
7/20/23,18:00,-26.87
7/20/23,19:00,-26.87
7/20/23,20:00,-26.87
7/20/23,21:00,-26.87
7/20/23,22:00,-26.87
7/20/23,23:00,-26.87
7/21/23,00:00,-26.87
7/21/23,01:00,-26.86
7/21/23,02:00,-26.86
7/21/23,03:00,-26.86
7/21/23,04:00,-26.86
7/21/23,05:00,-26.86
7/21/23,06:00,-26.87
7/21/23,07:00,-26.87
7/21/23,08:00,-26.88
7/21/23,09:00,-26.89
7/21/23,10:00,-26.89
7/21/23,11:00,-26.90
7/21/23,12:00,-26.90
7/21/23,13:00,-26.91
7/21/23,14:00,-26.91
7/21/23,15:00,-26.91
7/21/23,16:00,-26.90
7/21/23,17:00,-26.90
7/21/23,18:00,-26.90
7/21/23,19:00,-26.90
7/21/23,20:00,-26.90
7/21/23,21:00,-26.90
7/21/23,22:00,-26.90
7/21/23,23:00,-26.90
7/22/23,00:00,-26.90
7/22/23,01:00,-26.90
7/22/23,02:00,-26.89
7/22/23,03:00,-26.89
7/22/23,04:00,-26.89
7/22/23,05:00,-26.89
7/22/23,06:00,-26.89
7/22/23,07:00,-26.89
7/22/23,08:00,-26.89
7/22/23,09:00,-26.89
7/22/23,10:00,-26.90
7/22/23,11:00,-26.89
7/22/23,12:00,-26.89
7/22/23,13:00,-26.89
7/22/23,14:00,-26.89
7/22/23,15:00,-26.89
7/22/23,16:00,-26.89
7/22/23,17:00,-26.89
7/22/23,18:00,-26.88
7/22/23,19:00,-26.88
7/22/23,20:00,-26.89
7/22/23,21:00,-26.89
7/22/23,22:00,-26.90
7/22/23,23:00,-26.90
7/23/23,00:00,-26.90
7/23/23,01:00,-26.90
7/23/23,02:00,-26.89
7/23/23,03:00,-26.89
7/23/23,04:00,-26.89
7/23/23,05:00,-26.89
7/23/23,06:00,-26.89
7/23/23,07:00,-26.89
7/23/23,08:00,-26.89
7/23/23,09:00,-26.89
7/23/23,10:00,-26.90
7/23/23,11:00,-26.89
7/23/23,12:00,-26.89
7/23/23,13:00,-26.89
7/23/23,14:00,-26.89
7/23/23,15:00,-26.89
7/23/23,16:00,-26.89
7/23/23,17:00,-26.89
7/23/23,18:00,-26.88
7/23/23,19:00,-26.88
7/23/23,20:00,-26.89
7/23/23,21:00,-26.89
7/23/23,22:00,-26.90
7/23/23,23:00,-26.90
7/24/23,00:00,-26.90
7/24/23,01:00,-26.90
7/24/23,02:00,-26.89
7/24/23,03:00,-26.89
7/24/23,04:00,-26.89
7/24/23,05:00,-26.89
7/24/23,06:00,-26.89
7/24/23,07:00,-26.89
7/24/23,08:00,-26.89
7/24/23,09:00,-26.89
7/24/23,10:00,-26.90
7/24/23,11:00,-26.89
7/24/23,12:00,-26.89
7/24/23,13:00,-26.89
7/24/23,14:00,-26.89
7/24/23,15:00,-26.89
7/24/23,16:00,-26.89
7/24/23,17:00,-26.89
7/24/23,18:00,-26.88
7/24/23,19:00,-26.88
7/24/23,20:00,-26.89
7/24/23,21:00,-26.89
7/24/23,22:00,-26.90
7/24/23,23:00,-26.90
7/25/23,00:00,-26.90
7/25/23,01:00,-26.90
7/25/23,02:00,-26.89
7/25/23,03:00,-26.89
7/25/23,04:00,-26.89
7/25/23,05:00,-26.89
7/25/23,06:00,-26.89
7/25/23,07:00,-26.89
7/25/23,08:00,-26.89
7/25/23,09:00,-26.89
7/25/23,10:00,-26.90
7/25/23,11:00,-26.89
7/25/23,12:00,-26.89
7/25/23,13:00,-26.89
7/25/23,14:00,-26.89
7/25/23,15:00,-26.89
7/25/23,16:00,-26.89
7/25/23,17:00,-26.89
7/25/23,18:00,-26.88
7/25/23,19:00,-26.88
7/25/23,20:00,-26.89
7/25/23,21:00,-26.89
7/25/23,22:00,-26.90
7/25/23,23:00,-26.90
7/26/23,00:00,-26.90
7/26/23,01:00,-26.90
7/26/23,02:00,-26.89
7/26/23,03:00,-26.89
7/26/23,04:00,-26.89
7/26/23,05:00,-26.89
7/26/23,06:00,-26.89
7/26/23,07:00,-26.89
7/26/23,08:00,-26.89
7/26/23,09:00,-26.89
7/26/23,10:00,-26.90
7/26/23,11:00,-26.89
7/26/23,12:00,-26.89
7/26/23,13:00,-26.89
7/26/23,14:00,-26.89
7/26/23,15:00,-26.89
7/26/23,16:00,-26.89
7/26/23,17:00,-26.89
7/26/23,18:00,-26.88
7/26/23,19:00,-26.88
7/26/23,20:00,-26.89
7/26/23,21:00,-26.89
7/26/23,22:00,-26.90
7/26/23,23:00,-26.90
7/27/23,00:00,-26.90
7/27/23,01:00,-26.90
7/27/23,02:00,-26.89
7/27/23,03:00,-26.89
7/27/23,04:00,-26.89
7/27/23,05:00,-26.89
7/27/23,06:00,-26.89
7/27/23,07:00,-26.89
7/27/23,08:00,-26.89
7/27/23,09:00,-26.89
7/27/23,10:00,-26.90
7/27/23,11:00,-26.89
7/27/23,12:00,-26.89
7/27/23,13:00,-26.89
7/27/23,14:00,-26.89
7/27/23,15:00,-26.89
7/27/23,16:00,-26.89
7/27/23,17:00,-26.89
7/27/23,18:00,-26.88
7/27/23,19:00,-26.88
7/27/23,20:00,-26.89
7/27/23,21:00,-26.89
7/27/23,22:00,-26.90
7/27/23,23:00,-26.90
7/28/23,00:00,-26.90
7/28/23,01:00,-26.90
7/28/23,02:00,-26.89
7/28/23,03:00,-26.89
7/28/23,04:00,-26.89
7/28/23,05:00,-26.89
7/28/23,06:00,-26.89
7/28/23,07:00,-26.90
7/28/23,08:00,-26.90
7/28/23,09:00,-26.91
7/28/23,10:00,-26.91
7/28/23,11:00,-26.90
7/28/23,12:00,-26.90
7/28/23,13:00,-26.89
7/28/23,14:00,-26.89
7/28/23,15:00,-26.88
7/28/23,16:00,-26.88
7/28/23,17:00,-26.87
7/28/23,18:00,-26.87
7/28/23,19:00,-26.87
7/28/23,20:00,-26.87
7/28/23,21:00,-26.87
7/28/23,22:00,-26.87
7/28/23,23:00,-26.87
7/29/23,00:00,-26.87
7/29/23,01:00,-26.87
7/29/23,02:00,-26.87
7/29/23,03:00,-26.87
7/29/23,04:00,-26.87
7/29/23,05:00,-26.88
7/29/23,06:00,-26.88
7/29/23,07:00,-26.88
7/29/23,08:00,-26.88
7/29/23,09:00,-26.89
7/29/23,10:00,-26.89
7/29/23,11:00,-26.88
7/29/23,12:00,-26.88
7/29/23,13:00,-26.88
7/29/23,14:00,-26.87
7/29/23,15:00,-26.87
7/29/23,16:00,-26.86
7/29/23,17:00,-26.86
7/29/23,18:00,-26.86
7/29/23,19:00,-26.86
7/29/23,20:00,-26.86
7/29/23,21:00,-26.87
7/29/23,22:00,-26.87
7/29/23,23:00,-26.87
7/30/23,00:00,-26.87
7/30/23,01:00,-26.87
7/30/23,02:00,-26.87
7/30/23,03:00,-26.86
7/30/23,04:00,-26.86
7/30/23,05:00,-26.86
7/30/23,06:00,-26.87
7/30/23,07:00,-26.87
7/30/23,08:00,-26.87
7/30/23,09:00,-26.87
7/30/23,10:00,-26.87
7/30/23,11:00,-26.86
7/30/23,12:00,-26.86
7/30/23,13:00,-26.85
7/30/23,14:00,-26.84
7/30/23,15:00,-26.84
7/30/23,16:00,-26.84
7/30/23,17:00,-26.84
7/30/23,18:00,-26.84
7/30/23,19:00,-26.85
7/30/23,20:00,-26.85
7/30/23,21:00,-26.86
7/30/23,22:00,-26.86
7/30/23,23:00,-26.86
7/31/23,00:00,-26.86
7/31/23,01:00,-26.86
7/31/23,02:00,-26.85
7/31/23,03:00,-26.85
7/31/23,04:00,-26.85
7/31/23,05:00,-26.86
7/31/23,06:00,-26.86
7/31/23,07:00,-26.87
7/31/23,08:00,-26.87
7/31/23,09:00,-26.88
