date,hour,value
7/14/23,22:00,-22.97
7/14/23,23:00,-22.98
7/15/23,00:00,-22.98
7/15/23,01:00,-22.98
7/15/23,02:00,-22.98
7/15/23,03:00,-22.98
7/15/23,04:00,-22.98
7/15/23,05:00,-22.98
7/15/23,06:00,-22.99
7/15/23,07:00,-23.00
7/15/23,08:00,-23.01
7/15/23,09:00,-23.01
7/15/23,10:00,-23.01
7/15/23,11:00,-23.02
7/15/23,12:00,-23.03
7/15/23,13:00,-23.04
7/15/23,14:00,-23.05
7/15/23,15:00,-23.05
7/15/23,16:00,-23.05
7/15/23,17:00,-23.04
7/15/23,18:00,-23.03
7/15/23,19:00,-23.02
7/15/23,20:00,-23.00
7/15/23,21:00,-23.00
7/15/23,22:00,-23.00
7/15/23,23:00,-23.00
7/16/23,00:00,-23.00
7/16/23,01:00,-23.00
7/16/23,02:00,-23.01
7/16/23,03:00,-23.01
7/16/23,04:00,-23.01
7/16/23,05:00,-23.01
7/16/23,06:00,-23.02
7/16/23,07:00,-23.03
7/16/23,08:00,-23.03
7/16/23,09:00,-23.03
7/16/23,10:00,-23.04
7/16/23,11:00,-23.04
7/16/23,12:00,-23.04
7/16/23,13:00,-23.04
7/16/23,14:00,-23.03
7/16/23,15:00,-23.03
7/16/23,16:00,-23.03
7/16/23,17:00,-23.03
7/16/23,18:00,-23.02
7/16/23,19:00,-23.02
7/16/23,20:00,-23.02
7/16/23,21:00,-23.01
7/16/23,22:00,-23.01
7/16/23,23:00,-23.01
7/17/23,00:00,-23.00
7/17/23,01:00,-23.00
7/17/23,02:00,-23.01
7/17/23,03:00,-23.01
7/17/23,04:00,-23.01
7/17/23,05:00,-23.01
7/17/23,06:00,-23.02
7/17/23,07:00,-23.03
7/17/23,08:00,-23.03
7/17/23,09:00,-23.03
7/17/23,10:00,-23.04
7/17/23,11:00,-23.04
7/17/23,12:00,-23.04
7/17/23,13:00,-23.04
7/17/23,14:00,-23.03
7/17/23,15:00,-23.03
7/17/23,16:00,-23.03
7/17/23,17:00,-23.03
7/17/23,18:00,-23.02
7/17/23,19:00,-23.02
7/17/23,20:00,-23.02
7/17/23,21:00,-23.01
7/17/23,22:00,-23.01
7/17/23,23:00,-23.01
7/18/23,00:00,-23.02
7/18/23,01:00,-23.02
7/18/23,02:00,-23.02
7/18/23,03:00,-23.02
7/18/23,04:00,-23.02
7/18/23,05:00,-23.02
7/18/23,06:00,-23.02
7/18/23,07:00,-23.03
7/18/23,08:00,-23.03
7/18/23,09:00,-23.04
7/18/23,10:00,-23.05
7/18/23,11:00,-23.05
7/18/23,12:00,-23.06
7/18/23,13:00,-23.07
7/18/23,14:00,-23.09
7/18/23,15:00,-23.08
7/18/23,16:00,-23.08
7/18/23,17:00,-23.07
7/18/23,18:00,-23.06
7/18/23,19:00,-23.05
7/18/23,20:00,-23.05
7/18/23,21:00,-23.04
7/18/23,22:00,-23.04
7/18/23,23:00,-23.04
7/19/23,00:00,-23.02
7/19/23,01:00,-23.02
7/19/23,02:00,-23.02
7/19/23,03:00,-23.02
7/19/23,04:00,-23.02
7/19/23,05:00,-23.02
7/19/23,06:00,-23.02
7/19/23,07:00,-23.03
7/19/23,08:00,-23.03
7/19/23,09:00,-23.04
7/19/23,10:00,-23.05
7/19/23,11:00,-23.05
7/19/23,12:00,-23.06
7/19/23,13:00,-23.07
7/19/23,14:00,-23.09
7/19/23,15:00,-23.08
7/19/23,16:00,-23.08
7/19/23,17:00,-23.07
7/19/23,18:00,-23.06
7/19/23,19:00,-23.05
7/19/23,20:00,-23.05
7/19/23,21:00,-23.04
7/19/23,22:00,-23.04
7/19/23,23:00,-23.04
7/20/23,00:00,-23.08
7/20/23,01:00,-23.08
7/20/23,02:00,-23.08
7/20/23,03:00,-23.08
7/20/23,04:00,-23.08
7/20/23,05:00,-23.08
7/20/23,06:00,-23.09
7/20/23,07:00,-23.10
7/20/23,08:00,-23.10
7/20/23,09:00,-23.11
7/20/23,10:00,-23.12
7/20/23,11:00,-23.12
7/20/23,12:00,-23.13
7/20/23,13:00,-23.14
7/20/23,14:00,-23.15
7/20/23,15:00,-23.15
7/20/23,16:00,-23.15
7/20/23,17:00,-23.15
7/20/23,18:00,-23.14
7/20/23,19:00,-23.13
7/20/23,20:00,-23.12
7/20/23,21:00,-23.11
7/20/23,22:00,-23.11
7/20/23,23:00,-23.11
7/21/23,00:00,-23.10
7/21/23,01:00,-23.11
7/21/23,02:00,-23.11
7/21/23,03:00,-23.12
7/21/23,04:00,-23.12
7/21/23,05:00,-23.11
7/21/23,06:00,-23.12
7/21/23,07:00,-23.12
7/21/23,08:00,-23.13
7/21/23,09:00,-23.13
7/21/23,10:00,-23.14
7/21/23,11:00,-23.15
7/21/23,12:00,-23.15
7/21/23,13:00,-23.16
7/21/23,14:00,-23.17
7/21/23,15:00,-23.18
7/21/23,16:00,-23.18
7/21/23,17:00,-23.17
7/21/23,18:00,-23.16
7/21/23,19:00,-23.15
7/21/23,20:00,-23.13
7/21/23,21:00,-23.13
7/21/23,22:00,-23.12
7/21/23,23:00,-23.12
7/22/23,00:00,-23.12
7/22/23,01:00,-23.12
7/22/23,02:00,-23.12
7/22/23,03:00,-23.12
7/22/23,04:00,-23.12
7/22/23,05:00,-23.11
7/22/23,06:00,-23.12
7/22/23,07:00,-23.13
7/22/23,08:00,-23.14
7/22/23,09:00,-23.15
7/22/23,10:00,-23.15
7/22/23,11:00,-23.16
7/22/23,12:00,-23.17
7/22/23,13:00,-23.16
7/22/23,14:00,-23.16
7/22/23,15:00,-23.18
7/22/23,16:00,-23.19
7/22/23,17:00,-23.19
7/22/23,18:00,-23.17
7/22/23,19:00,-23.16
7/22/23,20:00,-23.15
7/22/23,21:00,-23.15
7/22/23,22:00,-23.14
7/22/23,23:00,-23.14
7/23/23,00:00,-23.14
7/23/23,01:00,-23.14
7/23/23,02:00,-23.14
7/23/23,03:00,-23.14
7/23/23,04:00,-23.14
7/23/23,05:00,-23.14
7/23/23,06:00,-23.15
7/23/23,07:00,-23.17
7/23/23,08:00,-23.18
7/23/23,09:00,-23.18
7/23/23,10:00,-23.19
7/23/23,11:00,-23.20
7/23/23,12:00,-23.21
7/23/23,13:00,-23.23
7/23/23,14:00,-23.23
7/23/23,15:00,-23.23
7/23/23,16:00,-23.24
7/23/23,17:00,-23.24
7/23/23,18:00,-23.22
7/23/23,19:00,-23.22
7/23/23,20:00,-23.21
7/23/23,21:00,-23.20
7/23/23,22:00,-23.20
7/23/23,23:00,-23.20
7/24/23,00:00,-23.14
7/24/23,01:00,-23.14
7/24/23,02:00,-23.14
7/24/23,03:00,-23.14
7/24/23,04:00,-23.14
7/24/23,05:00,-23.14
7/24/23,06:00,-23.15
7/24/23,07:00,-23.17
7/24/23,08:00,-23.18
7/24/23,09:00,-23.18
7/24/23,10:00,-23.19
7/24/23,11:00,-23.20
7/24/23,12:00,-23.21
7/24/23,13:00,-23.23
7/24/23,14:00,-23.23
7/24/23,15:00,-23.23
7/24/23,16:00,-23.24
7/24/23,17:00,-23.24
7/24/23,18:00,-23.22
7/24/23,19:00,-23.22
7/24/23,20:00,-23.21
7/24/23,21:00,-23.20
7/24/23,22:00,-23.20
7/24/23,23:00,-23.20
7/25/23,00:00,-23.14
7/25/23,01:00,-23.14
7/25/23,02:00,-23.14
7/25/23,03:00,-23.14
7/25/23,04:00,-23.14
7/25/23,05:00,-23.14
7/25/23,06:00,-23.15
7/25/23,07:00,-23.17
7/25/23,08:00,-23.18
7/25/23,09:00,-23.18
7/25/23,10:00,-23.19
7/25/23,11:00,-23.20
7/25/23,12:00,-23.21
7/25/23,13:00,-23.23
7/25/23,14:00,-23.23
7/25/23,15:00,-23.23
7/25/23,16:00,-23.24
7/25/23,17:00,-23.24
7/25/23,18:00,-23.22
7/25/23,19:00,-23.22
7/25/23,20:00,-23.21
7/25/23,21:00,-23.20
7/25/23,22:00,-23.20
7/25/23,23:00,-23.20
7/26/23,00:00,-23.14
7/26/23,01:00,-23.14
7/26/23,02:00,-23.14
7/26/23,03:00,-23.14
7/26/23,04:00,-23.14
7/26/23,05:00,-23.14
7/26/23,06:00,-23.15
7/26/23,07:00,-23.17
7/26/23,08:00,-23.18
7/26/23,09:00,-23.18
7/26/23,10:00,-23.19
7/26/23,11:00,-23.20
7/26/23,12:00,-23.21
7/26/23,13:00,-23.23
7/26/23,14:00,-23.23
7/26/23,15:00,-23.23
7/26/23,16:00,-23.24
7/26/23,17:00,-23.24
7/26/23,18:00,-23.22
7/26/23,19:00,-23.22
7/26/23,20:00,-23.21
7/26/23,21:00,-23.20
7/26/23,22:00,-23.20
7/26/23,23:00,-23.20
7/27/23,00:00,-23.14
7/27/23,01:00,-23.14
7/27/23,02:00,-23.14
7/27/23,03:00,-23.14
7/27/23,04:00,-23.14
7/27/23,05:00,-23.14
7/27/23,06:00,-23.15
7/27/23,07:00,-23.17
7/27/23,08:00,-23.18
7/27/23,09:00,-23.18
7/27/23,10:00,-23.19
7/27/23,11:00,-23.20
7/27/23,12:00,-23.21
7/27/23,13:00,-23.23
7/27/23,14:00,-23.23
7/27/23,15:00,-23.23
7/27/23,16:00,-23.24
7/27/23,17:00,-23.24
7/27/23,18:00,-23.22
7/27/23,19:00,-23.22
7/27/23,20:00,-23.21
7/27/23,21:00,-23.20
7/27/23,22:00,-23.20
7/27/23,23:00,-23.20
7/28/23,00:00,-23.28
7/28/23,01:00,-23.28
7/28/23,02:00,-23.28
7/28/23,03:00,-23.28
7/28/23,04:00,-23.28
7/28/23,05:00,-23.28
7/28/23,06:00,-23.29
7/28/23,07:00,-23.30
7/28/23,08:00,-23.31
7/28/23,09:00,-23.32
7/28/23,10:00,-23.32
7/28/23,11:00,-23.33
7/28/23,12:00,-23.34
7/28/23,13:00,-23.35
7/28/23,14:00,-23.36
7/28/23,15:00,-23.37
7/28/23,16:00,-23.36
7/28/23,17:00,-23.35
7/28/23,18:00,-23.35
7/28/23,19:00,-23.34
7/28/23,20:00,-23.33
7/28/23,21:00,-23.32
7/28/23,22:00,-23.32
7/28/23,23:00,-23.32
7/29/23,00:00,-23.31
7/29/23,01:00,-23.31
7/29/23,02:00,-23.31
7/29/23,03:00,-23.31
7/29/23,04:00,-23.31
7/29/23,05:00,-23.31
7/29/23,06:00,-23.31
7/29/23,07:00,-23.32
7/29/23,08:00,-23.33
7/29/23,09:00,-23.33
7/29/23,10:00,-23.34
7/29/23,11:00,-23.35
7/29/23,12:00,-23.35
7/29/23,13:00,-23.36
7/29/23,14:00,-23.36
7/29/23,15:00,-23.36
7/29/23,16:00,-23.36
7/29/23,17:00,-23.36
7/29/23,18:00,-23.35
7/29/23,19:00,-23.34
7/29/23,20:00,-23.33
7/29/23,21:00,-23.32
7/29/23,22:00,-23.32
7/29/23,23:00,-23.32
7/30/23,00:00,-23.32
7/30/23,01:00,-23.32
7/30/23,02:00,-23.32
7/30/23,03:00,-23.32
7/30/23,04:00,-23.32
7/30/23,05:00,-23.32
7/30/23,06:00,-23.33
7/30/23,07:00,-23.34
7/30/23,08:00,-23.34
7/30/23,09:00,-23.35
7/30/23,10:00,-23.35
7/30/23,11:00,-23.36
7/30/23,12:00,-23.37
7/30/23,13:00,-23.38
7/30/23,14:00,-23.39
7/30/23,15:00,-23.37
7/30/23,16:00,-23.37
7/30/23,17:00,-23.36
7/30/23,18:00,-23.35
7/30/23,19:00,-23.34
7/30/23,20:00,-23.34
7/30/23,21:00,-23.33
7/30/23,22:00,-23.33
7/30/23,23:00,-23.32
7/31/23,00:00,-23.32
7/31/23,01:00,-23.32
7/31/23,02:00,-23.32
7/31/23,03:00,-23.33
7/31/23,04:00,-23.33
7/31/23,05:00,-23.33
7/31/23,06:00,-23.33
7/31/23,07:00,-23.34
7/31/23,08:00,-23.35
