date,hour,value
06/05/23,08:00,-13.952
06/05/23,09:00,-13.953
06/05/23,10:00,-13.962
06/05/23,11:00,-13.967
06/05/23,12:00,-13.968
06/05/23,13:00,-13.968
06/05/23,14:00,-13.967
06/05/23,15:00,-13.961
06/05/23,16:00,-13.952
06/05/23,17:00,-13.937
06/05/23,18:00,-13.933
06/05/23,19:00,-13.929
06/05/23,20:00,-13.929
06/05/23,21:00,-13.932
06/05/23,22:00,-13.932
06/05/23,23:00,-13.932
06/06/23,00:00,-13.940
06/06/23,01:00,-13.950
06/06/23,02:00,-13.950
06/06/23,03:00,-13.949
06/06/23,04:00,-13.949
06/06/23,05:00,-13.944
06/06/23,06:00,-13.944
06/06/23,07:00,-13.949
06/06/23,08:00,-13.949
06/06/23,09:00,-13.955
06/06/23,10:00,-13.962
06/06/23,11:00,-13.969
06/06/23,12:00,-13.970
06/06/23,13:00,-13.971
06/06/23,14:00,-13.970
06/06/23,15:00,-13.967
06/06/23,16:00,-13.953
06/06/23,17:00,-13.947
06/06/23,18:00,-13.937
06/06/23,19:00,-13.932
06/06/23,20:00,-13.931
06/06/23,21:00,-13.931
06/06/23,22:00,-13.941
06/06/23,23:00,-13.941
06/07/23,00:00,-13.941
06/07/23,01:00,-13.943
06/07/23,02:00,-13.943
06/07/23,03:00,-13.943
06/07/23,04:00,-13.947
06/07/23,05:00,-13.943
06/07/23,06:00,-13.943
06/07/23,07:00,-13.943
06/07/23,08:00,-13.946
06/07/23,09:00,-13.949
06/07/23,10:00,-13.951
06/07/23,11:00,-13.960
06/07/23,12:00,-13.964
06/07/23,13:00,-13.964
06/07/23,14:00,-13.964
06/07/23,15:00,-13.965
06/07/23,16:00,-13.959
06/07/23,17:00,-13.955
06/07/23,18:00,-13.950
06/07/23,19:00,-13.941
06/07/23,20:00,-13.941
06/07/23,21:00,-13.930
06/07/23,22:00,-13.930
06/07/23,23:00,-13.940
06/08/23,00:00,-13.940
06/08/23,01:00,-13.945
06/08/23,02:00,-13.945
06/08/23,03:00,-13.947
06/08/23,04:00,-13.947
06/08/23,05:00,-13.947
06/08/23,06:00,-13.946
06/08/23,07:00,-13.946
06/08/23,08:00,-13.946
06/08/23,09:00,-13.947
06/08/23,10:00,-13.949
06/08/23,11:00,-13.953
06/08/23,12:00,-13.957
06/08/23,13:00,-13.961
06/08/23,14:00,-13.962
06/08/23,15:00,-13.963
06/08/23,16:00,-13.960
06/08/23,17:00,-13.960
06/08/23,18:00,-13.948
06/08/23,19:00,-13.942
06/08/23,20:00,-13.942
06/08/23,21:00,-13.938
06/08/23,22:00,-13.938
06/08/23,23:00,-13.938
06/09/23,00:00,-13.940
06/09/23,01:00,-13.942
06/09/23,02:00,-13.942
06/09/23,03:00,-13.945
06/09/23,04:00,-13.945
06/09/23,05:00,-13.946
06/09/23,06:00,-13.946
06/09/23,07:00,-13.945
06/09/23,08:00,-13.945
06/09/23,09:00,-13.945
06/09/23,10:00,-13.944
06/09/23,11:00,-13.944
06/09/23,12:00,-13.945
06/09/23,13:00,-13.947
06/09/23,14:00,-13.949
06/09/23,15:00,-13.952
06/09/23,16:00,-13.952
06/09/23,17:00,-13.952
06/09/23,18:00,-13.949
06/09/23,19:00,-13.947
06/09/23,20:00,-13.942
06/09/23,21:00,-13.938
06/09/23,22:00,-13.938
06/09/23,23:00,-13.938
06/10/23,00:00,-13.938
06/10/23,01:00,-13.937
06/10/23,02:00,-13.937
06/10/23,03:00,-13.938
06/10/23,04:00,-13.940
06/10/23,05:00,-13.940
06/10/23,06:00,-13.945
06/10/23,07:00,-13.945
06/10/23,08:00,-13.945
06/10/23,09:00,-13.943
06/10/23,10:00,-13.942
06/10/23,11:00,-13.941
06/10/23,12:00,-13.941
06/10/23,13:00,-13.941
06/10/23,14:00,-13.942
06/10/23,15:00,-13.945
06/10/23,16:00,-13.946
06/10/23,17:00,-13.952
06/10/23,18:00,-13.952
06/10/23,19:00,-13.952
06/10/23,20:00,-13.946
06/10/23,21:00,-13.946
06/10/23,22:00,-13.934
06/10/23,23:00,-13.934
06/11/23,00:00,-13.932
06/11/23,01:00,-13.936
06/11/23,02:00,-13.936
06/11/23,03:00,-13.941
06/11/23,04:00,-13.941
06/11/23,05:00,-13.943
06/11/23,06:00,-13.947
06/11/23,07:00,-13.951
06/11/23,08:00,-13.951
06/11/23,09:00,-13.951
06/11/23,10:00,-13.949
06/11/23,11:00,-13.945
06/11/23,12:00,-13.942
06/11/23,13:00,-13.940
06/11/23,14:00,-13.941
06/11/23,15:00,-13.945
06/11/23,16:00,-13.945
06/11/23,17:00,-13.957
06/11/23,18:00,-13.958
06/11/23,19:00,-13.956
06/11/23,20:00,-13.953
06/11/23,21:00,-13.948
06/11/23,22:00,-13.943
06/11/23,23:00,-13.943
06/12/23,00:00,-13.943
06/12/23,01:00,-13.943
06/12/23,02:00,-13.943
06/12/23,03:00,-13.943
06/12/23,04:00,-13.946
06/12/23,05:00,-13.946
06/12/23,06:00,-13.955
06/12/23,07:00,-13.957
06/12/23,08:00,-13.958
06/12/23,09:00,-13.958
06/12/23,10:00,-13.956
06/12/23,11:00,-13.952
06/12/23,12:00,-13.945
06/12/23,13:00,-13.942
06/12/23,14:00,-13.938
06/12/23,15:00,-13.939
06/12/23,16:00,-13.939
06/12/23,17:00,-13.944
06/12/23,18:00,-13.948
06/12/23,19:00,-13.951
06/12/23,20:00,-13.953
06/12/23,21:00,-13.952
06/12/23,22:00,-13.949
06/12/23,23:00,-13.949
06/13/23,00:00,-13.947
06/13/23,01:00,-13.943
06/13/23,02:00,-13.943
06/13/23,03:00,-13.942
06/13/23,04:00,-13.951
06/13/23,05:00,-13.951
06/13/23,06:00,-13.953
06/13/23,07:00,-13.960
06/13/23,08:00,-13.964
06/13/23,09:00,-13.964
06/13/23,10:00,-13.963
06/13/23,11:00,-13.958
06/13/23,12:00,-13.946
06/13/23,13:00,-13.940
06/13/23,14:00,-13.936
06/13/23,15:00,-13.940
06/13/23,16:00,-13.940
06/13/23,17:00,-13.944
06/13/23,18:00,-13.951
06/13/23,19:00,-13.953
06/13/23,20:00,-13.953
06/13/23,21:00,-13.953
06/13/23,22:00,-13.953
06/13/23,23:00,-13.952
06/14/23,00:00,-13.952
06/14/23,01:00,-13.948
06/14/23,02:00,-13.948
06/14/23,03:00,-13.948
06/14/23,04:00,-13.948
06/14/23,05:00,-13.956
06/14/23,06:00,-13.956
06/14/23,07:00,-13.963
06/14/23,08:00,-13.968
06/14/23,09:00,-13.968
06/14/23,10:00,-13.966
06/14/23,11:00,-13.963
06/14/23,12:00,-13.961
06/14/23,13:00,-13.950
06/14/23,14:00,-13.938
06/14/23,15:00,-13.932
06/14/23,16:00,-13.933
06/14/23,17:00,-13.934
06/14/23,18:00,-13.939
06/14/23,19:00,-13.948
06/14/23,20:00,-13.959
06/14/23,21:00,-13.957
06/14/23,22:00,-13.957
06/14/23,23:00,-13.955
06/15/23,00:00,-13.955
06/15/23,01:00,-13.949
06/15/23,02:00,-13.949
06/15/23,03:00,-13.947
06/15/23,04:00,-13.947
06/15/23,05:00,-13.955
06/15/23,06:00,-13.955
06/15/23,07:00,-13.967
06/15/23,08:00,-13.967
06/15/23,09:00,-13.968
06/15/23,10:00,-13.968
06/15/23,11:00,-13.968
06/15/23,12:00,-13.956
06/15/23,13:00,-13.956
06/15/23,14:00,-13.940
06/15/23,15:00,-13.945
06/15/23,16:00,-13.944
06/15/23,17:00,-13.941
06/15/23,18:00,-13.937
06/15/23,19:00,-13.944
06/15/23,20:00,-13.950
06/15/23,21:00,-13.955
06/15/23,22:00,-13.955
06/15/23,23:00,-13.955
06/16/23,00:00,-13.955
06/16/23,01:00,-13.952
06/16/23,02:00,-13.952
06/16/23,03:00,-13.952
06/16/23,04:00,-13.952
06/16/23,05:00,-13.952
06/16/23,06:00,-13.955
06/16/23,07:00,-13.960
06/16/23,08:00,-13.968
06/16/23,09:00,-13.969
06/16/23,10:00,-13.970
06/16/23,11:00,-13.971
06/16/23,12:00,-13.970
06/16/23,13:00,-13.961
06/16/23,14:00,-13.951
06/16/23,15:00,-13.947
06/16/23,16:00,-13.940
06/16/23,17:00,-13.938
06/16/23,18:00,-13.936
06/16/23,19:00,-13.940
06/16/23,20:00,-13.945
06/16/23,21:00,-13.955
06/16/23,22:00,-13.955
06/16/23,23:00,-13.957
06/17/23,00:00,-13.957
06/17/23,01:00,-13.948
06/17/23,02:00,-13.948
06/17/23,03:00,-13.948
06/17/23,04:00,-13.952
06/17/23,05:00,-13.952
06/17/23,06:00,-13.957
06/17/23,07:00,-13.957
06/17/23,08:00,-13.964
06/17/23,09:00,-13.970
06/17/23,10:00,-13.971
06/17/23,11:00,-13.972
06/17/23,12:00,-13.971
06/17/23,13:00,-13.965
06/17/23,14:00,-13.961
06/17/23,15:00,-13.949
06/17/23,16:00,-13.945
06/17/23,17:00,-13.939
06/17/23,18:00,-13.935
06/17/23,19:00,-13.939
06/17/23,20:00,-13.941
06/17/23,21:00,-13.949
06/17/23,22:00,-13.956
06/17/23,23:00,-13.958
06/18/23,00:00,-13.959
06/18/23,01:00,-13.954
06/18/23,02:00,-13.954
06/18/23,03:00,-13.948
06/18/23,04:00,-13.948
06/18/23,05:00,-13.948
06/18/23,06:00,-13.950
06/18/23,07:00,-13.953
06/18/23,08:00,-13.960
06/18/23,09:00,-13.967
06/18/23,10:00,-13.971
06/18/23,11:00,-13.974
06/18/23,12:00,-13.976
06/18/23,13:00,-13.969
06/18/23,14:00,-13.965
06/18/23,15:00,-13.965
06/18/23,16:00,-13.955
06/18/23,17:00,-13.947
06/18/23,18:00,-13.945
06/18/23,19:00,-13.943
06/18/23,20:00,-13.956
06/18/23,21:00,-13.956
06/18/23,22:00,-13.956
06/18/23,23:00,-13.960
06/19/23,00:00,-13.960
06/19/23,01:00,-13.961
06/19/23,02:00,-13.961
06/19/23,03:00,-13.959
06/19/23,04:00,-13.959
06/19/23,05:00,-13.957
06/19/23,06:00,-13.957
06/19/23,07:00,-13.960
06/19/23,08:00,-13.967
06/19/23,09:00,-13.969
06/19/23,10:00,-13.978
06/19/23,11:00,-13.978
06/19/23,12:00,-13.979
06/19/23,13:00,-13.980
06/19/23,14:00,-13.975
06/19/23,15:00,-13.969
06/19/23,16:00,-13.954
06/19/23,17:00,-13.950
06/19/23,18:00,-13.946
06/19/23,19:00,-13.942
06/19/23,20:00,-13.943
06/19/23,21:00,-13.948
06/19/23,22:00,-13.948
06/19/23,23:00,-13.950
06/20/23,00:00,-13.948
06/20/23,01:00,-13.948
06/20/23,02:00,-13.948
06/20/23,03:00,-13.948
06/20/23,04:00,-13.948
06/20/23,05:00,-13.950
06/20/23,06:00,-13.950
06/20/23,07:00,-13.950
06/20/23,08:00,-13.950
06/20/23,09:00,-13.957
06/20/23,10:00,-13.960
06/20/23,11:00,-13.969
06/20/23,12:00,-13.973
06/20/23,13:00,-13.974
06/20/23,14:00,-13.971
06/20/23,15:00,-13.965
06/20/23,16:00,-13.960
06/20/23,17:00,-13.952
06/20/23,18:00,-13.950
06/20/23,19:00,-13.949
06/20/23,20:00,-13.952
06/20/23,21:00,-13.952
06/20/23,22:00,-13.952
06/20/23,23:00,-13.952
06/21/23,00:00,-13.952
06/21/23,01:00,-13.955
06/21/23,02:00,-13.959
06/21/23,03:00,-13.959
06/21/23,04:00,-13.955
06/21/23,05:00,-13.955
06/21/23,06:00,-13.955
06/21/23,07:00,-13.955
06/21/23,08:00,-13.955
06/21/23,09:00,-13.959
06/21/23,10:00,-13.964
06/21/23,11:00,-13.970
06/21/23,12:00,-13.973
06/21/23,13:00,-13.974
06/21/23,14:00,-13.974
06/21/23,15:00,-13.970
06/21/23,16:00,-13.964
06/21/23,17:00,-13.959
06/21/23,18:00,-13.952
06/21/23,19:00,-13.950
06/21/23,20:00,-13.948
06/21/23,21:00,-13.949
06/21/23,22:00,-13.949
06/21/23,23:00,-13.949
06/22/23,00:00,-13.949
06/22/23,01:00,-13.950
06/22/23,02:00,-13.950
06/22/23,03:00,-13.950
06/22/23,04:00,-13.951
06/22/23,05:00,-13.951
06/22/23,06:00,-13.951
06/22/23,07:00,-13.950
06/22/23,08:00,-13.950
06/22/23,09:00,-13.954
06/22/23,10:00,-13.956
06/22/23,11:00,-13.959
06/22/23,12:00,-13.964
06/22/23,13:00,-13.966
06/22/23,14:00,-13.968
06/22/23,15:00,-13.964
06/22/23,16:00,-13.960
06/22/23,17:00,-13.956
06/22/23,18:00,-13.953
06/22/23,19:00,-13.950
06/22/23,20:00,-13.950
06/22/23,21:00,-13.950
06/22/23,22:00,-13.950
06/22/23,23:00,-13.950
06/23/23,00:00,-13.950
06/23/23,01:00,-13.949
06/23/23,02:00,-13.949
06/23/23,03:00,-13.949
06/23/23,04:00,-13.949
06/23/23,05:00,-13.949
06/23/23,06:00,-13.949
06/23/23,07:00,-13.949
06/23/23,08:00,-13.949
06/23/23,09:00,-13.949
06/23/23,10:00,-13.949
06/23/23,11:00,-13.951
06/23/23,12:00,-13.955
06/23/23,13:00,-13.956
06/23/23,14:00,-13.958
06/23/23,15:00,-13.958
06/23/23,16:00,-13.957
06/23/23,17:00,-13.951
06/23/23,18:00,-13.947
06/23/23,19:00,-13.942
06/23/23,20:00,-13.942
06/23/23,21:00,-13.942
06/23/23,22:00,-13.941
06/23/23,23:00,-13.941
06/24/23,00:00,-13.941
06/24/23,01:00,-13.940
06/24/23,02:00,-13.940
06/24/23,03:00,-13.940
06/24/23,04:00,-13.939
06/24/23,05:00,-13.939
06/24/23,06:00,-13.939
06/24/23,07:00,-13.939
06/24/23,08:00,-13.939
06/24/23,09:00,-13.938
06/24/23,10:00,-13.938
06/24/23,11:00,-13.938
06/24/23,12:00,-13.940
06/24/23,13:00,-13.941
06/24/23,14:00,-13.941
06/24/23,15:00,-13.942
06/24/23,16:00,-13.942
06/24/23,17:00,-13.938
06/24/23,18:00,-13.935
06/24/23,19:00,-13.932
06/24/23,20:00,-13.932
06/24/23,21:00,-13.932
06/24/23,22:00,-13.931
06/24/23,23:00,-13.931
06/25/23,00:00,-13.931
06/25/23,01:00,-13.929
06/25/23,02:00,-13.927
06/25/23,03:00,-13.927
06/25/23,04:00,-13.927
06/25/23,05:00,-13.927
06/25/23,06:00,-13.929
06/25/23,07:00,-13.929
06/25/23,08:00,-13.923
06/25/23,09:00,-13.923
06/25/23,10:00,-13.920
06/25/23,11:00,-13.920
06/25/23,12:00,-13.920
06/25/23,13:00,-13.920
06/25/23,14:00,-13.921
06/25/23,15:00,-13.922
06/25/23,16:00,-13.922
06/25/23,17:00,-13.921
06/25/23,18:00,-13.920
06/25/23,19:00,-13.918
06/25/23,20:00,-13.916
06/25/23,21:00,-13.912
06/25/23,22:00,-13.910
06/25/23,23:00,-13.909
06/26/23,00:00,-13.909
06/26/23,01:00,-13.910
06/26/23,02:00,-13.911
06/26/23,03:00,-13.912
06/26/23,04:00,-13.913
06/26/23,05:00,-13.914
06/26/23,06:00,-13.914
06/26/23,07:00,-13.913
06/26/23,08:00,-13.911
06/26/23,09:00,-13.910
06/26/23,10:00,-13.906
06/26/23,11:00,-13.903
06/26/23,12:00,-13.901
06/26/23,13:00,-13.900
06/26/23,14:00,-13.900
06/26/23,15:00,-13.900
06/26/23,16:00,-13.901
06/26/23,17:00,-13.901
06/26/23,18:00,-13.901
06/26/23,19:00,-13.900
06/26/23,20:00,-13.899
06/26/23,21:00,-13.898
06/26/23,22:00,-13.892
06/26/23,23:00,-13.892
06/27/23,00:00,-13.892
06/27/23,01:00,-13.892
06/27/23,02:00,-13.893
06/27/23,03:00,-13.894
06/27/23,04:00,-13.895
06/27/23,05:00,-13.890
06/27/23,06:00,-13.902
06/27/23,07:00,-13.903
06/27/23,08:00,-13.900
06/27/23,09:00,-13.899
06/27/23,10:00,-13.893
06/27/23,11:00,-13.889
06/27/23,12:00,-13.857
06/27/23,13:00,-13.885
06/27/23,14:00,-13.884
06/27/23,15:00,-13.886
06/27/23,16:00,-13.885
06/27/23,17:00,-13.885
06/27/23,18:00,-13.889
06/27/23,19:00,-13.890
06/27/23,20:00,-13.891
06/27/23,21:00,-13.891
06/27/23,22:00,-13.888
06/27/23,23:00,-13.888
06/28/23,00:00,-13.885
06/28/23,01:00,-13.885
06/28/23,02:00,-13.885
06/28/23,03:00,-13.884
06/28/23,04:00,-13.884
06/28/23,05:00,-13.890
06/28/23,06:00,-13.892
06/28/23,07:00,-13.892
06/28/23,08:00,-13.894
06/28/23,09:00,-13.892
06/28/23,10:00,-13.887
06/28/23,11:00,-13.880
06/28/23,12:00,-13.875
06/28/23,13:00,-13.870
06/28/23,14:00,-13.866
06/28/23,15:00,-13.864
06/28/23,16:00,-13.864
06/28/23,17:00,-13.864
06/28/23,18:00,-13.866
06/28/23,19:00,-13.868
06/28/23,20:00,-13.870
06/28/23,21:00,-13.871
06/28/23,22:00,-13.872
06/28/23,23:00,-13.870
06/29/23,00:00,-13.867
06/29/23,01:00,-13.859
06/29/23,02:00,-13.859
06/29/23,03:00,-13.860
06/29/23,04:00,-13.865
06/29/23,05:00,-13.870
06/29/23,06:00,-13.871
06/29/23,07:00,-13.872
06/29/23,08:00,-13.873
06/29/23,09:00,-13.873
06/29/23,10:00,-13.870
06/29/23,11:00,-13.863
06/29/23,12:00,-13.850
06/29/23,13:00,-13.846
06/29/23,14:00,-13.840
06/29/23,15:00,-13.836
06/29/23,16:00,-13.834
06/29/23,17:00,-13.838
06/29/23,18:00,-13.842
06/29/23,19:00,-13.842
06/29/23,20:00,-13.844
06/29/23,21:00,-13.846
06/29/23,22:00,-13.846
06/29/23,23:00,-13.845
06/30/23,00:00,-13.845
06/30/23,01:00,-13.840
06/30/23,02:00,-13.835
06/30/23,03:00,-13.837
06/30/23,04:00,-13.840
06/30/23,05:00,-13.845
06/30/23,06:00,-13.845
06/30/23,07:00,-13.849
06/30/23,08:00,-13.852
06/30/23,09:00,-13.852
06/30/23,10:00,-13.850
06/30/23,11:00,-13.848
06/30/23,12:00,-13.840
06/30/23,13:00,-13.831
06/30/23,14:00,-13.821
06/30/23,15:00,-13.814
06/30/23,16:00,-13.809
06/30/23,17:00,-13.809
06/30/23,18:00,-13.827
06/30/23,19:00,-13.827
06/30/23,20:00,-13.830
06/30/23,21:00,-13.835
06/30/23,22:00,-13.835
06/30/23,23:00,-13.830
07/01/23,00:00,-13.826
07/01/23,01:00,-13.820
07/01/23,02:00,-13.820
07/01/23,03:00,-13.819
07/01/23,04:00,-13.820
07/01/23,05:00,-13.825
07/01/23,06:00,-13.827
07/01/23,07:00,-13.834
07/01/23,08:00,-13.841
07/01/23,09:00,-13.842
07/01/23,10:00,-13.844
07/01/23,11:00,-13.842
07/01/23,12:00,-13.830
07/01/23,13:00,-13.822
07/01/23,14:00,-13.812
07/01/23,15:00,-13.808
07/01/23,16:00,-13.803
07/01/23,17:00,-13.800
07/01/23,18:00,-13.809
07/01/23,19:00,-13.805
07/01/23,20:00,-13.809
07/01/23,21:00,-13.810
07/01/23,22:00,-13.820
07/01/23,23:00,-13.820
07/02/23,00:00,-13.820
07/02/23,01:00,-13.816
07/02/23,02:00,-13.813
07/02/23,03:00,-13.805
07/02/23,04:00,-13.805
07/02/23,05:00,-13.809
07/02/23,06:00,-13.809
07/02/23,07:00,-13.816
07/02/23,08:00,-13.821
07/02/23,09:00,-13.826
07/02/23,10:00,-13.829
07/02/23,11:00,-13.829
07/02/23,12:00,-13.825
07/02/23,13:00,-13.813
07/02/23,14:00,-13.889
07/02/23,15:00,-13.889
07/02/23,16:00,-13.786
07/02/23,17:00,-13.779
07/02/23,18:00,-13.788
07/02/23,19:00,-13.780
07/02/23,20:00,-13.782
07/02/23,21:00,-13.786
07/02/23,22:00,-13.788
07/02/23,23:00,-13.791
07/03/23,00:00,-13.796
07/03/23,01:00,-13.795
07/03/23,02:00,-13.790
07/03/23,03:00,-13.789
07/03/23,04:00,-13.788
07/03/23,05:00,-13.785
07/03/23,06:00,-13.787
07/03/23,07:00,-13.793
07/03/23,08:00,-13.797
07/03/23,09:00,-13.804
07/03/23,10:00,-13.810
07/03/23,11:00,-13.811
07/03/23,12:00,-13.810
07/03/23,13:00,-13.808
07/03/23,14:00,-13.798
07/03/23,15:00,-13.789
07/03/23,16:00,-13.778
07/03/23,17:00,-13.768
07/03/23,18:00,-13.763
07/03/23,19:00,-13.762
07/03/23,20:00,-13.765
07/03/23,21:00,-13.767
07/03/23,22:00,-13.770
07/03/23,23:00,-13.781
07/04/23,00:00,-13.781
07/04/23,01:00,-13.770
07/04/23,02:00,-13.770
07/04/23,03:00,-13.770
07/04/23,04:00,-13.770
07/04/23,05:00,-13.770
07/04/23,06:00,-13.769
07/04/23,07:00,-13.772
07/04/23,08:00,-13.775
07/04/23,09:00,-13.785
07/04/23,10:00,-13.789
07/04/23,11:00,-13.795
07/04/23,12:00,-13.796
07/04/23,13:00,-13.795
07/04/23,14:00,-13.789
07/04/23,15:00,-13.782
07/04/23,16:00,-13.770
07/04/23,17:00,-13.753
07/04/23,18:00,-13.748
07/04/23,19:00,-13.749
07/04/23,20:00,-13.749
07/04/23,21:00,-13.751
07/04/23,22:00,-13.757
07/04/23,23:00,-13.766
07/05/23,00:00,-13.770
07/05/23,01:00,-13.769
07/05/23,02:00,-13.769
07/05/23,03:00,-13.754
07/05/23,04:00,-13.754
07/05/23,05:00,-13.754
07/05/23,06:00,-13.754
07/05/23,07:00,-13.754
07/05/23,08:00,-13.756
07/05/23,09:00,-13.762
07/05/23,10:00,-13.768
07/05/23,11:00,-13.777
07/05/23,12:00,-13.779
07/05/23,13:00,-13.779
07/05/23,14:00,-13.779
07/05/23,15:00,-13.773
07/05/23,16:00,-13.762
07/05/23,17:00,-13.751
07/05/23,18:00,-13.743
07/05/23,19:00,-13.736
07/05/23,20:00,-13.734
07/05/23,21:00,-13.734
07/05/23,22:00,-13.734
07/05/23,23:00,-13.734
07/06/23,00:00,-13.734
07/06/23,01:00,-13.747
07/06/23,02:00,-13.747
07/06/23,03:00,-13.747
07/06/23,04:00,-13.747
07/06/23,05:00,-13.747
07/06/23,06:00,-13.740
07/06/23,07:00,-13.740
07/06/23,08:00,-13.740
07/06/23,09:00,-13.740
07/06/23,10:00,-13.747
07/06/23,11:00,-13.752
07/06/23,12:00,-13.759
07/06/23,13:00,-13.761
07/06/23,14:00,-13.761
07/06/23,15:00,-13.758
07/06/23,16:00,-13.750
07/06/23,17:00,-13.743
07/06/23,18:00,-13.738
07/06/23,19:00,-13.728
07/06/23,20:00,-13.724
07/06/23,21:00,-13.724
07/06/23,22:00,-13.724
07/06/23,23:00,-13.724
07/07/23,00:00,-13.724
07/07/23,01:00,-13.735
07/07/23,02:00,-13.737
07/07/23,03:00,-13.737
07/07/23,04:00,-13.737
07/07/23,05:00,-13.737
07/07/23,06:00,-13.729
07/07/23,07:00,-13.729
07/07/23,08:00,-13.728
07/07/23,09:00,-13.727
07/07/23,10:00,-13.727
07/07/23,11:00,-13.732
07/07/23,12:00,-13.735
07/07/23,13:00,-13.741
07/07/23,14:00,-13.742
07/07/23,15:00,-13.739
07/07/23,16:00,-13.739
07/07/23,17:00,-13.732
07/07/23,18:00,-13.727
07/07/23,19:00,-13.713
07/07/23,20:00,-13.713
07/07/23,21:00,-13.713
07/07/23,22:00,-13.715
07/07/23,23:00,-13.715
07/08/23,00:00,-13.715
07/08/23,01:00,-13.718
07/08/23,02:00,-13.721
07/08/23,03:00,-13.723
07/08/23,04:00,-13.724
07/08/23,05:00,-13.724
07/08/23,06:00,-13.723
07/08/23,07:00,-13.719
07/08/23,08:00,-13.715
07/08/23,09:00,-13.712
07/08/23,10:00,-13.712
07/08/23,11:00,-13.713
07/08/23,12:00,-13.715
07/08/23,13:00,-13.719
07/08/23,14:00,-13.721
07/08/23,15:00,-13.721
07/08/23,16:00,-13.719
07/08/23,17:00,-13.719
07/08/23,18:00,-13.718
07/08/23,19:00,-13.716
07/08/23,20:00,-13.716
07/08/23,21:00,-13.716
07/08/23,22:00,-13.712
07/08/23,23:00,-13.712
07/09/23,00:00,-13.712
07/09/23,01:00,-13.712
07/09/23,02:00,-13.712
07/09/23,03:00,-13.712
07/09/23,04:00,-13.715
07/09/23,05:00,-13.716
07/09/23,06:00,-13.716
07/09/23,07:00,-13.715
07/09/23,08:00,-13.711
07/09/23,09:00,-13.710
07/09/23,10:00,-13.708
07/09/23,11:00,-13.706
07/09/23,12:00,-13.706
07/09/23,13:00,-13.707
07/09/23,14:00,-13.709
07/09/23,15:00,-13.715
07/09/23,16:00,-13.715
07/09/23,17:00,-13.715
07/09/23,18:00,-13.713
07/09/23,19:00,-13.709
07/09/23,20:00,-13.707
07/09/23,21:00,-13.708
07/09/23,22:00,-13.705
07/09/23,23:00,-13.705
07/10/23,00:00,-13.704
07/10/23,01:00,-13.704
07/10/23,02:00,-13.708
07/10/23,03:00,-13.715
07/10/23,04:00,-13.715
07/10/23,05:00,-13.715
07/10/23,06:00,-13.716
07/10/23,07:00,-13.714
07/10/23,08:00,-13.713
07/10/23,09:00,-13.712
07/10/23,10:00,-13.708
07/10/23,11:00,-13.703
07/10/23,12:00,-13.700
07/10/23,13:00,-13.699
07/10/23,14:00,-13.699
07/10/23,15:00,-13.701
07/10/23,16:00,-13.706
07/10/23,17:00,-13.707
07/10/23,18:00,-13.707
07/10/23,19:00,-13.709
07/10/23,20:00,-13.709
07/10/23,21:00,-13.708
07/10/23,22:00,-13.707
07/10/23,23:00,-13.704
07/11/23,00:00,-13.704
07/11/23,01:00,-13.704
07/11/23,02:00,-13.707
07/11/23,03:00,-13.710
07/11/23,04:00,-13.714
07/11/23,05:00,-13.717
07/11/23,06:00,-13.721
07/11/23,07:00,-13.722
07/11/23,08:00,-13.722
07/11/23,09:00,-13.721
07/11/23,10:00,-13.713
07/11/23,11:00,-13.709
07/11/23,12:00,-13.704
07/11/23,13:00,-13.701
07/11/23,14:00,-13.701
07/11/23,15:00,-13.702
07/11/23,16:00,-13.703
07/11/23,17:00,-13.704
07/11/23,18:00,-13.706
07/11/23,19:00,-13.710
07/11/23,20:00,-13.712
07/11/23,21:00,-13.710
07/11/23,22:00,-13.710
07/11/23,23:00,-13.710
07/12/23,00:00,-13.709
07/12/23,01:00,-13.707
07/12/23,02:00,-13.707
07/12/23,03:00,-13.707
07/12/23,04:00,-13.710
07/12/23,05:00,-13.715
07/12/23,06:00,-13.713
07/12/23,07:00,-13.721
07/12/23,08:00,-13.720
07/12/23,09:00,-13.719
07/12/23,10:00,-13.714
07/12/23,11:00,-13.709
07/12/23,12:00,-13.701
07/12/23,13:00,-13.699
07/12/23,14:00,-13.693
07/12/23,15:00,-13.691
07/12/23,16:00,-13.690
07/12/23,17:00,-13.691
07/12/23,18:00,-13.692
07/12/23,19:00,-13.699
07/12/23,20:00,-13.700
07/12/23,21:00,-13.701
07/12/23,22:00,-13.700
07/12/23,23:00,-13.700
07/13/23,00:00,-13.700
07/13/23,01:00,-13.699
07/13/23,02:00,-13.698
07/13/23,03:00,-13.698
07/13/23,04:00,-13.700
07/13/23,05:00,-13.706
07/13/23,06:00,-13.712
07/13/23,07:00,-13.712
07/13/23,08:00,-13.716
07/13/23,09:00,-13.717
07/13/23,10:00,-13.715
07/13/23,11:00,-13.712
07/13/23,12:00,-13.707
07/13/23,13:00,-13.690
07/13/23,14:00,-13.690
07/13/23,15:00,-13.687
07/13/23,16:00,-13.684
07/13/23,17:00,-13.684
07/13/23,18:00,-13.685
07/13/23,19:00,-13.687
07/13/23,20:00,-13.692
07/13/23,21:00,-13.697
07/13/23,22:00,-13.699
07/13/23,23:00,-13.699
07/14/23,00:00,-13.699
07/14/23,01:00,-13.699
07/14/23,02:00,-13.695
07/14/23,03:00,-13.695
